A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.89294434,0.21942139,0.2640381,0.2913208,0.013366699,-0.2265625,0.0758667,-0.9710083,-0.67993164,0.5757446,-0.22723389,-0.39318848,0.0024414062,-0.30932617,-0.3587036,0.88067627,-0.46551514,0.5183716,-0.7150879,-0.057128906,-0.055664062,-0.56359863,-0.397583,0.7219238,-0.48425293,0.51452637,-0.7020874,-0.08874512,-0.09729004,-0.5726929,-0.651062,0.48858643,-0.3501587,0.038024902,-0.93548584,-0.030151367,0.34558105,0.48327637,0.677124,-0.43414307,-0.73535156,0.2255249,0.24401855,-0.59069824,0.9301758,0.34820557,0.055480957,0.101867676
-0.8961792,0.19592285,0.27282715,0.289917,0.014221191,-0.21942139,0.0703125,-0.97302246,-0.68322754,0.56433105,-0.22332764,-0.40600586,0.0015258789,-0.3098755,-0.35760498,0.8809204,-0.47216797,0.51867676,-0.710022,-0.06311035,-0.062316895,-0.5625,-0.39569092,0.72332764,-0.491333,0.5159912,-0.6954956,-0.09350586,-0.103149414,-0.5718384,-0.649292,0.4907837,-0.3508911,0.047424316,-0.93444824,-0.038635254,0.34979248,0.47991943,0.6791992,-0.43115234,-0.73394775,0.22235107,0.24389648,-0.5936279,0.9304199,0.34710693,0.05255127,0.10473633
-0.9014282,0.17333984,0.28009033,0.2808838,0.011230469,-0.20703125,0.06097412,-0.9763794,-0.68652344,0.5529175,-0.21948242,-0.41815186,4.8828125E-4,-0.31103516,-0.35534668,0.8814697,-0.4824829,0.51849365,-0.7027588,-0.06707764,-0.06793213,-0.55859375,-0.39276123,0.727417,-0.49371338,0.5192261,-0.6903076,-0.10095215,-0.11053467,-0.5701904,-0.6482544,0.4923706,-0.3501587,0.05505371,-0.93395996,-0.045776367,0.3536377,0.47491455,0.6828613,-0.42785645,-0.7322998,0.21759033,0.24365234,-0.5975342,0.93096924,0.34503174,0.049438477,0.10827637
-0.90197754,0.1595459,0.2904663,0.27685547,0.010070801,-0.20281982,0.048828125,-0.9779663,-0.6879883,0.5437622,-0.21551514,-0.4296875,-0.0017089844,-0.3114624,-0.35101318,0.88305664,-0.49560547,0.51727295,-0.69421387,-0.06994629,-0.07104492,-0.55371094,-0.3909912,0.7317505,-0.4937744,0.5229492,-0.6859131,-0.11077881,-0.119262695,-0.5679321,-0.647522,0.49401855,-0.34832764,0.05987549,-0.93408203,-0.051757812,0.35479736,0.4699707,0.68536377,-0.42834473,-0.7303467,0.21234131,0.24304199,-0.6020508,0.93133545,0.34283447,0.046447754,0.113220215
-0.9005127,0.15545654,0.29406738,0.2800293,0.017456055,-0.19927979,0.026184082,-0.9794922,-0.68725586,0.5385132,-0.20861816,-0.44073486,-0.0048217773,-0.31225586,-0.34613037,0.8847046,-0.5093994,0.5148926,-0.6855469,-0.073791504,-0.07598877,-0.5513916,-0.3909912,0.7330322,-0.49621582,0.52453613,-0.6813965,-0.11981201,-0.12823486,-0.5653076,-0.64611816,0.496521,-0.34631348,0.06237793,-0.9343262,-0.057006836,0.35235596,0.46759033,0.6867676,-0.43066406,-0.72766113,0.20825195,0.24255371,-0.6069336,0.9312744,0.3413086,0.043518066,0.1194458
-0.89953613,0.15429688,0.29406738,0.28381348,0.025146484,-0.19848633,0.010559082,-0.9797363,-0.6869507,0.5350342,-0.20452881,-0.44732666,-0.009155273,-0.31311035,-0.3411255,0.8862915,-0.522522,0.512146,-0.67700195,-0.07965088,-0.08337402,-0.55029297,-0.3930664,0.7319336,-0.49902344,0.5274048,-0.67626953,-0.12445068,-0.1362915,-0.5616455,-0.6430664,0.50250244,-0.34313965,0.06341553,-0.9351196,-0.06201172,0.3482666,0.46679688,0.6884155,-0.43225098,-0.72436523,0.206604,0.24230957,-0.61151123,0.93048096,0.3413086,0.040283203,0.12634277
-0.89886475,0.15411377,0.29595947,0.28411865,0.026428223,-0.2088623,0.0028076172,-0.9776001,-0.6907959,0.52789307,-0.20141602,-0.45117188,-0.015014648,-0.3140869,-0.33654785,0.8876343,-0.5341797,0.50994873,-0.66864014,-0.08685303,-0.091430664,-0.54888916,-0.39849854,0.72906494,-0.5006714,0.5300293,-0.6722412,-0.12860107,-0.144104,-0.555542,-0.6378784,0.5135498,-0.33874512,0.0637207,-0.93621826,-0.0692749,0.3446045,0.46594238,0.6916504,-0.43096924,-0.72076416,0.20587158,0.24108887,-0.6165161,0.9293823,0.34191895,0.035949707,0.13397217
-0.9003906,0.15466309,0.29418945,0.28076172,0.020507812,-0.20922852,0.005004883,-0.97766113,-0.6949463,0.52160645,-0.19836426,-0.45355225,-0.022094727,-0.31610107,-0.33306885,0.8880615,-0.5432739,0.5088501,-0.6611328,-0.09423828,-0.09667969,-0.5459595,-0.40472412,0.72717285,-0.5009155,0.5326538,-0.66833496,-0.13665771,-0.15228271,-0.54870605,-0.63134766,0.52648926,-0.3340454,0.06402588,-0.93725586,-0.07739258,0.3406372,0.46484375,0.6973877,-0.4260254,-0.7174072,0.20324707,0.23730469,-0.6227417,0.9291992,0.33972168,0.02960205,0.14202881
-0.90283203,0.15557861,0.29162598,0.27496338,0.020507812,-0.21264648,0.0068969727,-0.9769287,-0.6950073,0.5175781,-0.19537354,-0.45928955,-0.029663086,-0.31793213,-0.3287964,0.8887329,-0.54815674,0.5095825,-0.6553955,-0.101623535,-0.09832764,-0.5429077,-0.40899658,0.7268677,-0.49908447,0.53759766,-0.66345215,-0.14758301,-0.16149902,-0.54296875,-0.62438965,0.5378418,-0.32940674,0.063964844,-0.93829346,-0.083984375,0.3361206,0.46368408,0.70422363,-0.41949463,-0.7147827,0.19934082,0.23205566,-0.6289673,0.93011475,0.33447266,0.02142334,0.15002441
-0.90631104,0.1564331,0.28668213,0.26812744,0.02166748,-0.21203613,0.00982666,-0.97698975,-0.6925049,0.51379395,-0.19268799,-0.46832275,-0.03729248,-0.31756592,-0.3213501,0.8913574,-0.54766846,0.51348877,-0.65148926,-0.10925293,-0.09753418,-0.53985596,-0.41278076,0.7271118,-0.49554443,0.5440674,-0.6581421,-0.15917969,-0.17102051,-0.53826904,-0.618042,0.54693604,-0.32574463,0.0637207,-0.93914795,-0.08874512,0.33184814,0.4625244,0.71032715,-0.41394043,-0.71295166,0.19476318,0.22521973,-0.6348877,0.9312134,0.32824707,0.012023926,0.15771484
-0.9107666,0.15679932,0.2788086,0.26104736,0.024414062,-0.2111206,0.0134887695,-0.9771118,-0.6876221,0.5124512,-0.18560791,-0.47973633,-0.045166016,-0.3154297,-0.31030273,0.8956299,-0.5475464,0.51690674,-0.64764404,-0.11669922,-0.095947266,-0.53826904,-0.41662598,0.72631836,-0.4923706,0.5506592,-0.6529541,-0.16741943,-0.1795044,-0.53375244,-0.612854,0.55444336,-0.32305908,0.06365967,-0.93981934,-0.09197998,0.3283081,0.46136475,0.7149658,-0.40997314,-0.7112427,0.19122314,0.21844482,-0.64019775,0.93170166,0.32330322,0.0025024414,0.16540527
-0.91467285,0.15698242,0.2709961,0.2555542,0.028015137,-0.20715332,0.017150879,-0.9777832,-0.6801758,0.51660156,-0.1796875,-0.48815918,-0.053955078,-0.3135376,-0.29760742,0.90008545,-0.55181885,0.51763916,-0.6422119,-0.12310791,-0.09454346,-0.5371704,-0.42138672,0.72454834,-0.4906006,0.5557251,-0.6491089,-0.1708374,-0.18756104,-0.5291748,-0.60980225,0.55944824,-0.32147217,0.06390381,-0.9401245,-0.094055176,0.32562256,0.46038818,0.7182617,-0.40753174,-0.7092285,0.18890381,0.21228027,-0.64520264,0.9313965,0.32000732,-0.006286621,0.1730957
-0.91748047,0.15722656,0.26483154,0.25170898,0.032836914,-0.20117188,0.020568848,-0.9788208,-0.67736816,0.51776123,-0.1751709,-0.4923706,-0.06414795,-0.31274414,-0.28430176,0.9039917,-0.55670166,0.5186157,-0.6366577,-0.12585449,-0.09283447,-0.5373535,-0.4276123,0.7210083,-0.48931885,0.5593872,-0.64660645,-0.17230225,-0.19451904,-0.5248413,-0.61016846,0.560791,-0.32110596,0.064697266,-0.9400635,-0.09515381,0.3239746,0.45947266,0.72039795,-0.40600586,-0.7071533,0.18664551,0.2064209,-0.6500244,0.93078613,0.31744385,-0.0138549805,0.18054199
-0.9192505,0.15795898,0.2609253,0.24884033,0.038024902,-0.1932373,0.023864746,-0.9801636,-0.6772461,0.517395,-0.16986084,-0.49475098,-0.07446289,-0.31292725,-0.27093506,0.90722656,-0.5588379,0.52038574,-0.6325073,-0.1296997,-0.09075928,-0.53808594,-0.43359375,0.71710205,-0.4859619,0.5623779,-0.64642334,-0.17260742,-0.20037842,-0.52301025,-0.6118164,0.5586548,-0.32159424,0.06561279,-0.9398804,-0.09490967,0.32366943,0.4586792,0.72161865,-0.4050293,-0.7050781,0.18499756,0.20092773,-0.65448,0.9301758,0.3149414,-0.019897461,0.1873169
-0.9204712,0.15881348,0.25823975,0.2467041,0.042236328,-0.1864624,0.026733398,-0.9812012,-0.67755127,0.51794434,-0.16607666,-0.49505615,-0.08441162,-0.3128662,-0.25732422,0.91033936,-0.55804443,0.522522,-0.6300049,-0.13702393,-0.088378906,-0.53881836,-0.4385376,0.7138672,-0.47961426,0.5654907,-0.6483154,-0.17279053,-0.20812988,-0.5218506,-0.61120605,0.5574951,-0.32244873,0.06652832,-0.93969727,-0.09289551,0.3244629,0.4580078,0.7218628,-0.40472412,-0.7028198,0.18518066,0.19683838,-0.65808105,0.9295654,0.31304932,-0.02355957,0.19311523
-0.9221802,0.15844727,0.2536621,0.24517822,0.045654297,-0.18188477,0.028808594,-0.98187256,-0.6779175,0.5203247,-0.1638794,-0.49279785,-0.09320068,-0.3128662,-0.24560547,0.9127197,-0.5540161,0.52838135,-0.62646484,-0.14642334,-0.08642578,-0.5394287,-0.44232178,0.7113037,-0.4710083,0.5687256,-0.6516113,-0.17370605,-0.21435547,-0.51678467,-0.6105957,0.56048584,-0.32354736,0.06732178,-0.9395752,-0.089782715,0.32574463,0.45751953,0.72106934,-0.40563965,-0.7003174,0.18560791,0.19403076,-0.661438,0.92889404,0.31207275,-0.026367188,0.1975708
-0.9237671,0.15759277,0.24938965,0.24414062,0.04840088,-0.17974854,0.030639648,-0.98205566,-0.6776123,0.52563477,-0.16326904,-0.487854,-0.101745605,-0.31195068,-0.23626709,0.9146118,-0.5477295,0.5368042,-0.6225586,-0.15588379,-0.08544922,-0.5397339,-0.44519043,0.7094116,-0.46264648,0.5715332,-0.65496826,-0.17401123,-0.21832275,-0.5108032,-0.6102905,0.5648804,-0.32440186,0.06817627,-0.9394531,-0.0869751,0.32720947,0.4570923,0.71954346,-0.4076538,-0.697876,0.18560791,0.19152832,-0.6647949,0.9281006,0.3112793,-0.03137207,0.20166016
-0.92456055,0.1564331,0.24780273,0.24346924,0.05053711,-0.17718506,0.03161621,-0.9824219,-0.677063,0.5317993,-0.16296387,-0.4819336,-0.10864258,-0.31054688,-0.23144531,0.91552734,-0.5418701,0.545166,-0.6190796,-0.16113281,-0.085510254,-0.539978,-0.44732666,0.7078247,-0.45599365,0.5736084,-0.65802,-0.17346191,-0.22497559,-0.50634766,-0.6102295,0.5662842,-0.32495117,0.06903076,-0.9394531,-0.08459473,0.32855225,0.4564209,0.71813965,-0.409729,-0.69525146,0.18292236,0.18682861,-0.6696167,0.92840576,0.3069458,-0.037902832,0.20574951
-0.9248047,0.15466309,0.2489624,0.24273682,0.05267334,-0.17382812,0.031066895,-0.98291016,-0.67681885,0.5372925,-0.16253662,-0.47631836,-0.112854004,-0.3109131,-0.22589111,0.91625977,-0.5372925,0.55267334,-0.61590576,-0.1630249,-0.08654785,-0.54022217,-0.44848633,0.7067871,-0.4512329,0.57507324,-0.6600952,-0.17303467,-0.2321167,-0.5040283,-0.61291504,0.5625,-0.32513428,0.06970215,-0.9394531,-0.08306885,0.32977295,0.4557495,0.717041,-0.41149902,-0.6932373,0.17926025,0.18328857,-0.673645,0.9295044,0.3010254,-0.04309082,0.2084961
-0.9246826,0.15234375,0.25183105,0.24163818,0.054382324,-0.17108154,0.02923584,-0.9833374,-0.6765747,0.54125977,-0.16168213,-0.47247314,-0.115234375,-0.30804443,-0.21820068,0.91882324,-0.5336914,0.5584717,-0.6137085,-0.16333008,-0.08782959,-0.54034424,-0.44848633,0.70654297,-0.44818115,0.576416,-0.6610718,-0.1729126,-0.23864746,-0.50231934,-0.61779785,0.5559082,-0.32513428,0.07006836,-0.93951416,-0.082336426,0.33044434,0.45507812,0.7163696,-0.41278076,-0.6907959,0.17822266,0.18267822,-0.6765747,0.92907715,0.29968262,-0.04559326,0.21160889
-0.92419434,0.15081787,0.2548828,0.2411499,0.055603027,-0.16992188,0.026428223,-0.98358154,-0.6763916,0.5430298,-0.16003418,-0.4711914,-0.117614746,-0.3048706,-0.21203613,0.9210205,-0.53015137,0.56256104,-0.6130371,-0.16339111,-0.08917236,-0.5397949,-0.44732666,0.70751953,-0.44659424,0.57751465,-0.66101074,-0.17346191,-0.24261475,-0.49884033,-0.6223755,0.5522461,-0.32489014,0.070129395,-0.9395752,-0.08227539,0.33081055,0.45465088,0.7161255,-0.41345215,-0.6878052,0.17767334,0.18328857,-0.6795654,0.9277954,0.30078125,-0.046142578,0.21569824
-0.92370605,0.1505127,0.25665283,0.24133301,0.056640625,-0.1697998,0.023010254,-0.9836426,-0.6760864,0.54315186,-0.15765381,-0.47229004,-0.1217041,-0.30548096,-0.20758057,0.92126465,-0.5253906,0.565979,-0.6140747,-0.16326904,-0.0904541,-0.5388794,-0.4459839,0.70892334,-0.44641113,0.5783081,-0.6602173,-0.1743164,-0.24310303,-0.496521,-0.6253662,0.5507202,-0.3244629,0.06976318,-0.93969727,-0.08288574,0.33068848,0.45458984,0.71624756,-0.41345215,-0.6856079,0.17718506,0.1852417,-0.6813965,0.927063,0.30114746,-0.04534912,0.21838379
-0.92352295,0.15063477,0.25738525,0.24127197,0.057495117,-0.17016602,0.019592285,-0.98358154,-0.67578125,0.5418091,-0.1552124,-0.47509766,-0.12841797,-0.30578613,-0.20196533,0.9215088,-0.5192261,0.5689087,-0.6166992,-0.16278076,-0.09161377,-0.53796387,-0.44500732,0.710022,-0.44781494,0.57873535,-0.6588135,-0.17456055,-0.24151611,-0.4954834,-0.6278076,0.5496216,-0.32391357,0.068847656,-0.9398804,-0.084106445,0.3300171,0.45477295,0.7167969,-0.4128418,-0.684021,0.17675781,0.18823242,-0.682251,0.92645264,0.30169678,-0.042175293,0.22094727
-0.92352295,0.1508789,0.25750732,0.24102783,0.057617188,-0.1708374,0.0178833,-0.9834595,-0.67578125,0.5394287,-0.1529541,-0.47851562,-0.13513184,-0.30700684,-0.20166016,0.92022705,-0.513916,0.57110596,-0.61950684,-0.16125488,-0.09259033,-0.5371094,-0.44458008,0.71087646,-0.45062256,0.5788574,-0.6569824,-0.1741333,-0.23980713,-0.49420166,-0.6308594,0.54797363,-0.32348633,0.06750488,-0.9399414,-0.085998535,0.3287964,0.4552002,0.71759033,-0.41186523,-0.6821289,0.17700195,0.19189453,-0.68310547,0.92596436,0.30181885,-0.037231445,0.22351074
-0.923645,0.15130615,0.25701904,0.24066162,0.057495117,-0.17150879,0.01776123,-0.98339844,-0.6768799,0.5348511,-0.15057373,-0.48284912,-0.140625,-0.3078003,-0.20465088,0.91845703,-0.5097046,0.57281494,-0.6218872,-0.15924072,-0.09313965,-0.536438,-0.44451904,0.71136475,-0.45361328,0.5789795,-0.65496826,-0.17358398,-0.23791504,-0.49291992,-0.63568115,0.5444336,-0.32318115,0.06616211,-0.9398804,-0.08850098,0.32720947,0.45599365,0.71868896,-0.41033936,-0.68066406,0.1762085,0.19494629,-0.6838989,0.92596436,0.3012085,-0.032226562,0.22515869
-0.9237671,0.15222168,0.25628662,0.24047852,0.057556152,-0.17144775,0.0178833,-0.98339844,-0.67822266,0.5302124,-0.14941406,-0.4864502,-0.14440918,-0.3069458,-0.20458984,0.91815186,-0.5064087,0.57440186,-0.62353516,-0.15777588,-0.093444824,-0.5358887,-0.44458008,0.7116699,-0.45611572,0.57922363,-0.65301514,-0.17327881,-0.23583984,-0.49188232,-0.64190674,0.5389404,-0.3232422,0.06512451,-0.93969727,-0.091430664,0.3256836,0.45703125,0.72003174,-0.40808105,-0.67907715,0.17572021,0.19787598,-0.6847534,0.92596436,0.30096436,-0.028015137,0.22619629
-0.9239502,0.15362549,0.25494385,0.24029541,0.057800293,-0.17114258,0.018310547,-0.98339844,-0.6800537,0.5250244,-0.14941406,-0.48950195,-0.14593506,-0.30474854,-0.2043457,0.9187622,-0.5037842,0.57598877,-0.6242676,-0.1572876,-0.093322754,-0.53570557,-0.44482422,0.7116699,-0.45776367,0.5797119,-0.6515503,-0.17297363,-0.2331543,-0.49157715,-0.6478882,0.5332031,-0.32354736,0.064453125,-0.93933105,-0.09429932,0.32452393,0.45806885,0.7214966,-0.40527344,-0.6772461,0.17596436,0.2010498,-0.6855469,0.9257202,0.30145264,-0.023864746,0.22705078
-0.9244385,0.15496826,0.25280762,0.23980713,0.058044434,-0.17071533,0.019042969,-0.9834595,-0.680542,0.52246094,-0.14849854,-0.4918213,-0.14611816,-0.3024292,-0.20611572,0.9190674,-0.5019531,0.5773926,-0.6243286,-0.15783691,-0.09283447,-0.53582764,-0.44537354,0.7113037,-0.45874023,0.5800781,-0.65057373,-0.17279053,-0.23034668,-0.49163818,-0.652771,0.52838135,-0.3239746,0.06390381,-0.93896484,-0.09686279,0.32385254,0.4588623,0.72302246,-0.40216064,-0.67541504,0.17669678,0.20452881,-0.6861572,0.92510986,0.3031006,-0.019165039,0.22784424
-0.92523193,0.15582275,0.25006104,0.23901367,0.058044434,-0.16998291,0.020629883,-0.98358154,-0.6798096,0.52246094,-0.14788818,-0.49298096,-0.14483643,-0.29986572,-0.21130371,0.9189453,-0.5013428,0.5782471,-0.6237793,-0.15887451,-0.092041016,-0.536499,-0.446167,0.7103882,-0.45898438,0.58032227,-0.6502075,-0.17266846,-0.22821045,-0.49145508,-0.6563721,0.5250244,-0.32409668,0.0635376,-0.9387207,-0.09887695,0.3234253,0.45947266,0.72442627,-0.399292,-0.673584,0.1772461,0.2078247,-0.6868286,0.9244995,0.30474854,-0.014282227,0.22851562
-0.9262085,0.15631104,0.24700928,0.23809814,0.05810547,-0.16870117,0.022583008,-0.9837036,-0.6791992,0.5229492,-0.14788818,-0.49334717,-0.14343262,-0.29766846,-0.21887207,0.9180908,-0.5023804,0.57836914,-0.6226196,-0.15960693,-0.09136963,-0.53759766,-0.4472046,0.7089844,-0.45855713,0.5803833,-0.65045166,-0.17254639,-0.22692871,-0.491333,-0.6588745,0.522583,-0.3239746,0.06304932,-0.93865967,-0.10058594,0.32281494,0.45977783,0.725647,-0.3972168,-0.6719971,0.17718506,0.21087646,-0.68743896,0.9241333,0.30548096,-0.00970459,0.22906494
-0.92700195,0.15673828,0.2444458,0.23730469,0.05859375,-0.16680908,0.024353027,-0.98394775,-0.67840576,0.5241089,-0.1484375,-0.49298096,-0.14196777,-0.2962036,-0.2267456,0.9168701,-0.5046997,0.5782471,-0.62072754,-0.16009521,-0.09106445,-0.53881836,-0.44830322,0.70739746,-0.45758057,0.58032227,-0.65130615,-0.17242432,-0.22668457,-0.49127197,-0.6604004,0.52075195,-0.3234253,0.06237793,-0.93865967,-0.10241699,0.32202148,0.45996094,0.72662354,-0.39587402,-0.6708374,0.17687988,0.21374512,-0.68774414,0.92388916,0.3059082,-0.0056152344,0.2296753
-0.9274292,0.15771484,0.24261475,0.23699951,0.059509277,-0.16430664,0.025756836,-0.98431396,-0.67736816,0.5262451,-0.14978027,-0.4918213,-0.14074707,-0.29473877,-0.23278809,0.9160156,-0.50683594,0.5783081,-0.6187744,-0.1605835,-0.091308594,-0.5401001,-0.44940186,0.7056885,-0.45599365,0.5800171,-0.6526489,-0.17248535,-0.22735596,-0.49102783,-0.6611328,0.5197754,-0.32232666,0.061340332,-0.9388428,-0.10467529,0.32061768,0.46014404,0.7277832,-0.39465332,-0.6699219,0.17669678,0.21606445,-0.6879883,0.92370605,0.3060913,-0.0025024414,0.23016357
-0.92749023,0.15917969,0.24157715,0.2368164,0.060546875,-0.16149902,0.026916504,-0.9846802,-0.67596436,0.52911377,-0.15179443,-0.49005127,-0.14025879,-0.29345703,-0.23632812,0.9155884,-0.5085449,0.5786133,-0.6170044,-0.16113281,-0.09197998,-0.54156494,-0.45056152,0.70373535,-0.4539795,0.57958984,-0.6542969,-0.1730957,-0.22839355,-0.49053955,-0.66070557,0.5203247,-0.32086182,0.0602417,-0.93914795,-0.107543945,0.31866455,0.46051025,0.729187,-0.3932495,-0.6692505,0.17663574,0.21783447,-0.68811035,0.92352295,0.30615234,-4.8828125E-4,0.23071289
-0.92755127,0.16125488,0.24041748,0.23632812,0.061340332,-0.15911865,0.028137207,-0.98498535,-0.67401123,0.5326538,-0.15447998,-0.4880371,-0.14074707,-0.29241943,-0.24645996,1.7958374,-0.50946045,0.57910156,-0.61572266,-0.16137695,-0.0927124,-0.54296875,-0.4519043,0.7017212,-0.45178223,0.5790405,-0.6559448,-0.17425537,-0.22937012,-0.489563,-0.6593628,0.522522,-0.3190918,0.059143066,-0.9393921,-0.110839844,0.3161621,0.46087646,0.73101807,-0.39141846,-0.66864014,0.17706299,0.21905518,-0.6882324,0.9232788,0.30651855,4.8828125E-4,0.23138428
-0.9286499,0.16583252,0.23577881,0.23352051,0.061767578,-0.15618896,0.031677246,-0.9852905,-0.66937256,0.54003906,-0.16113281,-0.48413086,-0.1430664,-0.30639648,-0.27679443,0.8994751,-0.51013184,0.5797119,-0.614563,-0.16156006,-0.09301758,-0.5449829,-0.4545288,0.6984253,-0.4473877,0.5783081,-0.6586304,-0.17791748,-0.2312622,-0.48712158,-0.65686035,0.5270386,-0.31530762,0.057495117,-0.9400635,-0.11657715,0.31085205,0.4611206,0.7355957,-0.3867798,-0.6677246,0.17749023,0.21875,-0.6890869,0.92315674,0.3057251,-6.1035156E-4,0.23291016
-0.92944336,0.16827393,0.23327637,0.23120117,0.062072754,-0.15454102,0.034118652,-0.98547363,-0.6669922,0.5428467,-0.16394043,-0.4833374,-0.14239502,-0.30474854,-0.28070068,0.8989258,-0.50982666,0.57977295,-0.6147461,-0.16149902,-0.09246826,-0.5459595,-0.45617676,0.6966553,-0.44561768,0.57818604,-0.65948486,-0.17962646,-0.23175049,-0.4862671,-0.65631104,0.52838135,-0.31292725,0.057006836,-0.9406128,-0.118896484,0.30841064,0.46069336,0.73791504,-0.38476562,-0.66748047,0.1776123,0.21765137,-0.68963623,0.92333984,0.3046875,-0.0018920898,0.23358154
-0.9300537,0.1706543,0.23150635,0.22875977,0.06274414,-0.15240479,0.036865234,-0.98565674,-0.6644287,0.5452881,-0.1663208,-0.48327637,-0.14154053,-0.30236816,-0.2841797,0.8987427,-0.5088501,0.579834,-0.61553955,-0.16125488,-0.0914917,-0.5470581,-0.45812988,0.6946411,-0.44415283,0.5782471,-0.6600952,-0.18078613,-0.23199463,-0.48571777,-0.6560669,0.52911377,-0.31011963,0.05670166,-0.9413452,-0.12060547,0.30584717,0.4598999,0.7402344,-0.38330078,-0.6673584,0.17785645,0.21624756,-0.6901245,0.9234619,0.30389404,-0.0031738281,0.23413086
-0.9303589,0.17327881,0.23059082,0.22631836,0.06402588,-0.15020752,0.039855957,-0.9857788,-0.6618042,0.54785156,-0.16821289,-0.48339844,-0.1404419,-0.29925537,-0.2874756,0.8989258,-0.5072632,0.579834,-0.6168823,-0.16119385,-0.09039307,-0.54797363,-0.46044922,0.6925049,-0.44256592,0.5784302,-0.6607666,-0.18151855,-0.2321167,-0.4852295,-0.65600586,0.52948,-0.3069458,0.05657959,-0.9423218,-0.121276855,0.30322266,0.45861816,0.74243164,-0.38269043,-0.6673584,0.17810059,0.21496582,-0.6904907,0.9234619,0.3036499,-0.0041503906,0.234375
-0.9304199,0.17614746,0.23046875,0.22393799,0.06561279,-0.14831543,0.04296875,-0.98583984,-0.6594238,0.550354,-0.16955566,-0.4833374,-0.13891602,-0.29559326,-0.29058838,0.899353,-0.505249,0.579834,-0.6184082,-0.16149902,-0.0892334,-0.54870605,-0.46295166,0.6904297,-0.44049072,0.57873535,-0.66186523,-0.1817627,-0.23181152,-0.48510742,-0.65631104,0.5293579,-0.3032837,0.056396484,-0.9435425,-0.120910645,0.30041504,0.4570923,0.74432373,-0.38311768,-0.6673584,0.17834473,0.21398926,-0.69073486,0.9232788,0.30407715,-0.0045166016,0.2345581
-0.93029785,0.17926025,0.230896,0.22174072,0.06732178,-0.14727783,0.045959473,-0.9857788,-0.6571045,0.5532837,-0.17071533,-0.48272705,-0.13726807,-0.29119873,-0.29315186,0.9002075,-0.50323486,0.57977295,-0.6199951,-0.16229248,-0.088012695,-0.5491333,-0.46551514,0.68847656,-0.43780518,0.5791626,-0.66326904,-0.18182373,-0.23114014,-0.4854126,-0.6569214,0.5286865,-0.29943848,0.056030273,-0.9449463,-0.11968994,0.2975464,0.45532227,0.74572754,-0.38458252,-0.66711426,0.17889404,0.21350098,-0.690979,0.92297363,0.30493164,-0.0045166016,0.23461914
-0.92993164,0.18267822,0.23156738,0.21954346,0.06903076,-0.14691162,0.048950195,-0.98553467,-0.6549072,0.55682373,-0.17181396,-0.48114014,-0.1352539,-0.28619385,-0.2947998,0.9016113,-0.50115967,0.5796509,-0.62145996,-0.16357422,-0.08691406,-0.5492554,-0.46826172,0.6866455,-0.4345703,0.5797119,-0.66485596,-0.18182373,-0.23016357,-0.48632812,-0.65771484,0.52716064,-0.29510498,0.055358887,-0.9466553,-0.117370605,0.29449463,0.4534912,0.7468262,-0.3869629,-0.6669922,0.17956543,0.21368408,-0.69085693,0.9227295,0.30584717,-0.004211426,0.234375
-0.9295044,0.18615723,0.23242188,0.2175293,0.070739746,-0.14715576,0.05206299,-0.9852295,-0.65289307,0.56073,-0.17279053,-0.47906494,-0.13171387,-0.2814331,-0.29644775,0.9030762,-0.49902344,0.57958984,-0.6227417,-0.16516113,-0.08569336,-0.54901123,-0.47113037,0.6850586,-0.43115234,0.5803833,-0.66656494,-0.18164062,-0.22943115,-0.4876709,-0.6586914,0.52508545,-0.29052734,0.05444336,-0.94854736,-0.11383057,0.29119873,0.45159912,0.7475586,-0.3902588,-0.66711426,0.18017578,0.21435547,-0.69036865,0.9225464,0.30688477,-0.0034179688,0.23370361
-0.928772,0.19000244,0.23431396,0.2154541,0.07232666,-0.14801025,0.055358887,-0.98480225,-0.6508789,0.5649414,-0.17352295,-0.47662354,-0.1270752,-0.2772827,-0.29748535,0.9046631,-0.4968872,0.579895,-0.6237793,-0.16656494,-0.084106445,-0.5484009,-0.47399902,0.68377686,-0.42785645,0.58117676,-0.6680908,-0.18115234,-0.22918701,-0.4888916,-0.659729,0.5227051,-0.28570557,0.053100586,-0.9507446,-0.10839844,0.28790283,0.44958496,0.74786377,-0.3944702,-0.6671753,0.1809082,0.21582031,-0.68963623,0.92230225,0.30828857,-0.0020141602,0.23278809
-0.9274292,0.19433594,0.23754883,0.21368408,0.07366943,-0.14898682,0.058532715,-0.984375,-0.6489868,0.56915283,-0.17407227,-0.473938,-0.12109375,-0.27337646,-0.29766846,0.9066162,-0.49493408,0.5803833,-0.6246948,-0.16748047,-0.081970215,-0.5471802,-0.4765625,0.68322754,-0.42468262,0.5822754,-0.6693115,-0.18066406,-0.22949219,-0.48986816,-0.6607666,0.5203247,-0.28125,0.05041504,-0.9532471,-0.09857178,0.28485107,0.44732666,0.7476196,-0.3996582,-0.66711426,0.18139648,0.21765137,-0.6890259,0.92193604,0.31011963,-3.6621094E-4,0.23187256
