A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.14910889,0.8641968,0.16479492,0.45135498,0.5039673,0.19873047,-0.8173218,0.19628906,-0.857666,0.39886475,0.11859131,0.302063,-0.2290039,0.36572266,-0.089538574,0.89764404,0.09716797,0.023376465,-0.5510254,0.8284912,0.92004395,-0.31011963,-0.004272461,-0.23944092,-0.2479248,0.23565674,-0.4713745,0.8128662,-0.890625,0.34576416,0.13171387,-0.26446533,0.08557129,-0.28961182,0.7976074,-0.52215576,0.6291504,-0.26184082,-0.043273926,0.7305298,-0.88378906,-0.10626221,-0.072509766,-0.4500122,0.68377686,-0.10601807,-0.2713623,0.66900635
-0.14697266,0.8640747,0.1651001,0.45214844,0.50561523,0.1975708,-0.8170166,0.19445801,-0.85754395,0.39788818,0.116760254,0.3043213,-0.2232666,0.3659668,-0.08605957,0.899292,0.10058594,0.020935059,-0.5499878,0.8287964,0.920166,-0.30596924,-0.0075683594,-0.24414062,-0.24713135,0.23394775,-0.47198486,0.81329346,-0.890625,0.3446045,0.13110352,-0.26611328,0.0848999,-0.2855835,0.795105,-0.5282593,0.6272583,-0.2631836,-0.044799805,0.7315674,-0.8843994,-0.1060791,-0.072631836,-0.4487915,0.6850586,-0.107543945,-0.27600098,0.66552734
-0.14526367,0.8640137,0.16558838,0.45263672,0.5081177,0.19598389,-0.8161621,0.1930542,-0.85754395,0.39697266,0.11413574,0.30670166,-0.21789551,0.36590576,-0.08337402,0.9008789,0.103515625,0.018127441,-0.54919434,0.8290405,0.92022705,-0.3015747,-0.0107421875,-0.24920654,-0.24639893,0.2319336,-0.47247314,0.81378174,-0.89086914,0.3423462,0.13085938,-0.26849365,0.08404541,-0.28173828,0.79296875,-0.5336304,0.6255493,-0.26501465,-0.04663086,0.73223877,-0.88500977,-0.105285645,-0.07269287,-0.4477539,0.68652344,-0.109191895,-0.2808838,0.6616821
-0.14428711,0.8637085,0.16564941,0.45355225,0.5106201,0.19451904,-0.81536865,0.19134521,-0.85772705,0.39569092,0.11193848,0.30859375,-0.21307373,0.36553955,-0.08215332,0.90234375,0.10595703,0.0154418945,-0.54785156,0.8296509,0.920166,-0.29718018,-0.013122559,-0.25439453,-0.24609375,0.22979736,-0.47229004,0.8145752,-0.89068604,0.34136963,0.13049316,-0.27038574,0.08312988,-0.27819824,0.791626,-0.53759766,0.62402344,-0.2666626,-0.04876709,0.7328491,-0.8855591,-0.1038208,-0.07269287,-0.44696045,0.6879883,-0.11090088,-0.28533936,0.65789795
-0.14416504,0.8635254,0.16571045,0.45391846,0.51220703,0.19421387,-0.8148804,0.18945312,-0.85809326,0.3939209,0.11114502,0.3100586,-0.20892334,0.36468506,-0.082458496,0.9036255,0.10827637,0.013061523,-0.5455322,0.8309326,0.92004395,-0.293396,-0.015136719,-0.2592163,-0.24633789,0.22827148,-0.47143555,0.8154297,-0.88983154,0.34210205,0.1305542,-0.27227783,0.08190918,-0.27471924,0.79156494,-0.53967285,0.62280273,-0.26782227,-0.05102539,0.7333374,-0.8861084,-0.10235596,-0.07232666,-0.44628906,0.68963623,-0.11254883,-0.28900146,0.6542969
-0.14477539,0.8633423,0.16571045,0.4539795,0.5126343,0.19482422,-0.8148804,0.18762207,-0.8584595,0.39233398,0.111206055,0.31103516,-0.2052002,0.36328125,-0.08319092,0.90496826,0.11047363,0.011047363,-0.5427246,0.83251953,0.9196167,-0.2904663,-0.016113281,-0.26385498,-0.24707031,0.2276001,-0.4701538,0.8161011,-0.888916,0.34320068,0.13098145,-0.2738037,0.08087158,-0.27087402,0.7918701,-0.5413208,0.62213135,-0.26831055,-0.05291748,0.73358154,-0.8864746,-0.101623535,-0.071777344,-0.44580078,0.6914673,-0.113708496,-0.29156494,0.651062
-0.14562988,0.86395264,0.1665039,0.45233154,0.5133667,0.19525146,-0.81463623,0.18634033,-0.85876465,0.39123535,0.110839844,0.3118286,-0.20159912,0.3614502,-0.08319092,0.90649414,0.11248779,0.009399414,-0.54071045,0.83361816,0.9188843,-0.2890625,-0.015258789,-0.26800537,-0.24859619,0.22753906,-0.46826172,0.81677246,-0.88842773,0.34375,0.13146973,-0.2744751,0.08068848,-0.2664795,0.7920532,-0.5432739,0.6217041,-0.2687378,-0.053894043,0.7337036,-0.8867798,-0.101379395,-0.07104492,-0.44543457,0.6935425,-0.11383057,-0.29278564,0.6482544
-0.14703369,0.864624,0.16796875,0.44995117,0.5140381,0.19525146,-0.81433105,0.18572998,-0.85894775,0.390625,0.10974121,0.3123169,-0.19818115,0.35986328,-0.081848145,0.90802,0.11413574,0.007507324,-0.539917,0.8338623,0.91815186,-0.28808594,-0.013366699,-0.27160645,-0.2510376,0.2277832,-0.46557617,0.8175049,-0.8880005,0.34436035,0.13183594,-0.27478027,0.08074951,-0.2623291,0.791626,-0.5458374,0.6213989,-0.26879883,-0.053833008,0.73394775,-0.8868408,-0.10119629,-0.07043457,-0.44537354,0.6956177,-0.11340332,-0.2939453,0.64556885
-0.14941406,0.86505127,0.16955566,0.44787598,0.5144043,0.1951294,-0.81414795,0.18572998,-0.85913086,0.3904419,0.107788086,0.31280518,-0.19519043,0.35882568,-0.07952881,0.9092407,0.115356445,0.0053100586,-0.5397339,0.8338623,0.9177246,-0.28656006,-0.011779785,-0.27478027,-0.2538452,0.22766113,-0.46221924,0.8185425,-0.8876953,0.3444214,0.13244629,-0.27539062,0.08117676,-0.25915527,0.7906494,-0.54870605,0.6210327,-0.26861572,-0.05328369,0.73431396,-0.8869629,-0.1005249,-0.06982422,-0.44543457,0.69750977,-0.11303711,-0.29571533,0.64276123
-0.15185547,0.86505127,0.17102051,0.44641113,0.51434326,0.1953125,-0.8140869,0.18585205,-0.85943604,0.3902588,0.105529785,0.31292725,-0.19244385,0.3579712,-0.077941895,0.91033936,0.11663818,0.0028686523,-0.5393677,0.83392334,0.91760254,-0.28399658,-0.010925293,-0.27783203,-0.25732422,0.22698975,-0.45758057,0.82025146,-0.88757324,0.34387207,0.13342285,-0.27612305,0.08129883,-0.25683594,0.79003906,-0.5507202,0.6208496,-0.2687378,-0.05279541,0.7344971,-0.8870239,-0.099731445,-0.06933594,-0.44555664,0.6989746,-0.113220215,-0.29840088,0.6398926
-0.15441895,0.86486816,0.17242432,0.44537354,0.5126953,0.19647217,-0.8148804,0.18566895,-0.85980225,0.38989258,0.103881836,0.31298828,-0.19006348,0.35662842,-0.07775879,0.91137695,0.117492676,8.544922E-4,-0.5383911,0.83447266,0.9177246,-0.28076172,-0.010925293,-0.28076172,-0.26123047,0.2267456,-0.45239258,0.82196045,-0.88739014,0.3433838,0.13452148,-0.2767334,0.08093262,-0.25463867,0.79034424,-0.55126953,0.6206665,-0.2692871,-0.052246094,0.7344971,-0.88708496,-0.099121094,-0.06903076,-0.44555664,0.7001953,-0.11401367,-0.3013916,0.63708496
-0.15618896,0.86450195,0.17315674,0.44519043,0.5105591,0.19799805,-0.8157959,0.18615723,-0.8600464,0.38970947,0.10205078,0.31298828,-0.18786621,0.3546753,-0.078430176,0.9125366,0.11785889,-1.8310547E-4,-0.5369873,0.8352661,0.9176636,-0.27819824,-0.011108398,-0.2835083,-0.2637329,0.22662354,-0.44891357,0.8231201,-0.88720703,0.34344482,0.13464355,-0.27716064,0.080566406,-0.25146484,0.791626,-0.55096436,0.6203613,-0.27020264,-0.051757812,0.73443604,-0.88708496,-0.09881592,-0.06878662,-0.44573975,0.70147705,-0.11456299,-0.30340576,0.6345825
-0.15759277,0.8643799,0.17352295,0.44476318,0.50860596,0.19940186,-0.81640625,0.18725586,-0.8602905,0.3899536,0.099853516,0.31292725,-0.18585205,0.35253906,-0.07879639,0.9136963,0.11810303,-7.9345703E-4,-0.53582764,0.83599854,0.9173584,-0.27697754,-0.010253906,-0.2857666,-0.26519775,0.22766113,-0.4467163,0.82354736,-0.8868408,0.34417725,0.13446045,-0.2775879,0.080444336,-0.24871826,0.79260254,-0.5508423,0.6199341,-0.27075195,-0.05114746,0.7346802,-0.88690186,-0.09881592,-0.06866455,-0.44610596,0.7030029,-0.11395264,-0.30407715,0.6326294
-0.15875244,0.86468506,0.17401123,0.44354248,0.5071411,0.20074463,-0.8166504,0.1887207,-0.86035156,0.39074707,0.097961426,0.3123169,-0.18426514,0.35101318,-0.078063965,0.9147339,0.11846924,-0.0020141602,-0.5350342,0.8364868,0.9169922,-0.2763672,-0.008422852,-0.28753662,-0.26593018,0.2288208,-0.44500732,0.8239136,-0.8866577,0.34436035,0.1340332,-0.2781372,0.08081055,-0.24658203,0.7930298,-0.5512085,0.61950684,-0.27111816,-0.050476074,0.7349243,-0.8867798,-0.09863281,-0.068603516,-0.44641113,0.70458984,-0.11279297,-0.30413818,0.6310425
-0.1595459,0.86505127,0.17486572,0.44226074,0.5065918,0.20166016,-0.81640625,0.19018555,-0.8602295,0.39160156,0.09588623,0.31225586,-0.18334961,0.35040283,-0.07647705,0.9152832,0.118652344,-0.003540039,-0.53460693,0.83673096,0.916626,-0.2756958,-0.0063476562,-0.2892456,-0.26623535,0.22973633,-0.4442749,0.8239746,-0.8865967,0.3441162,0.13409424,-0.2786255,0.081726074,-0.2453003,0.7927246,-0.55200195,0.61901855,-0.2713623,-0.050109863,0.7352295,-0.8865967,-0.09832764,-0.06878662,-0.44677734,0.7061157,-0.11187744,-0.30456543,0.62939453
-0.16040039,0.86499023,0.17572021,0.44177246,0.5064697,0.2019043,-0.8161621,0.19122314,-0.8599243,0.3927002,0.093933105,0.31225586,-0.18255615,0.34973145,-0.07537842,0.9157715,0.11791992,-0.0045166016,-0.5338135,0.8373413,0.916626,-0.27441406,-0.004760742,-0.2906494,-0.26654053,0.23046875,-0.44433594,0.82366943,-0.8864136,0.3439331,0.13464355,-0.27911377,0.08251953,-0.24407959,0.79248047,-0.5527954,0.61883545,-0.2718506,-0.050354004,0.7352295,-0.8864136,-0.098083496,-0.06921387,-0.44714355,0.7070923,-0.111572266,-0.30560303,0.6278076
-0.15887451,0.8623047,0.17895508,0.44622803,0.50427246,0.20477295,-0.81640625,0.19293213,-0.861145,0.39215088,0.09295654,0.3098755,-0.18103027,0.34301758,-0.078186035,0.918396,0.11230469,-0.0032958984,-0.5246582,0.8438721,0.9179077,-0.28125,0.009094238,-0.2796631,-0.26867676,0.23138428,-0.44573975,0.8218994,-0.8850708,0.34625244,0.1381836,-0.2788086,0.09185791,-0.24035645,0.78289795,-0.5664673,0.61950684,-0.2713623,-0.05279541,0.7346802,-0.88549805,-0.097839355,-0.0713501,-0.4486084,0.70635986,-0.097351074,-0.3106079,0.62854004
-0.15838623,0.86138916,0.17840576,0.44830322,0.50512695,0.20532227,-0.8156738,0.19317627,-0.8616333,0.39154053,0.09240723,0.30950928,-0.18096924,0.3413086,-0.07940674,0.9188843,0.11212158,-0.0032348633,-0.524292,0.8441162,0.9179077,-0.2816162,0.008605957,-0.27941895,-0.26934814,0.23083496,-0.44622803,0.82159424,-0.8847046,0.34643555,0.13977051,-0.2788086,0.09442139,-0.23779297,0.77941895,-0.5718384,0.61950684,-0.27227783,-0.05316162,0.73431396,-0.885376,-0.0970459,-0.07220459,-0.44903564,0.7062378,-0.097473145,-0.3104248,0.62872314
-0.15734863,0.8599243,0.1763916,0.4522705,0.50567627,0.20617676,-0.81518555,0.1930542,-0.8621216,0.3908081,0.092163086,0.30895996,-0.18127441,0.33972168,-0.08093262,0.9193115,0.111816406,-0.0032348633,-0.52471924,0.8438721,0.91760254,-0.28271484,0.008361816,-0.27923584,-0.26989746,0.23065186,-0.44683838,0.821167,-0.8841553,0.34747314,0.140625,-0.2789917,0.096191406,-0.2368164,0.77716064,-0.5750122,0.61932373,-0.27337646,-0.053344727,0.7340088,-0.88513184,-0.09686279,-0.07324219,-0.44934082,0.7062378,-0.097473145,-0.30999756,0.62890625
-0.15576172,0.85809326,0.17346191,0.45751953,0.50665283,0.20672607,-0.8144531,0.1930542,-0.8625488,0.39038086,0.092041016,0.30847168,-0.18139648,0.33825684,-0.08258057,0.91967773,0.111328125,-0.0026855469,-0.5247803,0.8439331,0.9172363,-0.28381348,0.008911133,-0.2793579,-0.2703247,0.23083496,-0.4472046,0.82073975,-0.88360596,0.34857178,0.1408081,-0.2791748,0.0970459,-0.23736572,0.7756958,-0.57666016,0.61920166,-0.2732544,-0.053649902,0.7341919,-0.8848877,-0.097229004,-0.074401855,-0.44958496,0.7062988,-0.097351074,-0.30975342,0.6290283
-0.15368652,0.8564453,0.17102051,0.4621582,0.50805664,0.20666504,-0.8135376,0.19317627,-0.8626709,0.39056396,0.091918945,0.30792236,-0.18127441,0.3369751,-0.084106445,0.92004395,0.1105957,-0.0016479492,-0.5247803,0.84399414,0.91693115,-0.28460693,0.009277344,-0.27947998,-0.27026367,0.23120117,-0.4482422,0.82006836,-0.88342285,0.34869385,0.14123535,-0.27941895,0.09729004,-0.23791504,0.77459717,-0.57788086,0.61901855,-0.27252197,-0.05419922,0.7345581,-0.8845825,-0.09716797,-0.07537842,-0.4500122,0.7062988,-0.097351074,-0.3098755,0.6289673
-0.1517334,0.8551636,0.16900635,0.46588135,0.5107422,0.2053833,-0.81207275,0.19372559,-0.8624878,0.3914795,0.091430664,0.30737305,-0.18164062,0.33666992,-0.08496094,0.9199829,0.10998535,-8.544922E-4,-0.52508545,0.8438721,0.9168701,-0.2845459,0.009155273,-0.27972412,-0.2699585,0.23187256,-0.44934082,0.819397,-0.8833618,0.34820557,0.14233398,-0.2796631,0.09741211,-0.23846436,0.77423096,-0.578125,0.6189575,-0.27227783,-0.055236816,0.73461914,-0.8843384,-0.09680176,-0.076293945,-0.45037842,0.70617676,-0.097595215,-0.31054688,0.62872314
-0.15008545,0.854126,0.16674805,0.4691162,0.5152588,0.20251465,-0.80981445,0.19421387,-0.8621216,0.39263916,0.08996582,0.30743408,-0.1821289,0.3369751,-0.08477783,0.9197998,0.109313965,-7.324219E-4,-0.52557373,0.84368896,0.9169922,-0.2838745,0.008666992,-0.2800293,-0.26953125,0.23309326,-0.44958496,0.8190918,-0.8829956,0.34869385,0.14361572,-0.27960205,0.097839355,-0.2387085,0.7741699,-0.5780029,0.61920166,-0.2723999,-0.05621338,0.7342529,-0.8842163,-0.09643555,-0.07720947,-0.45056152,0.7058716,-0.0982666,-0.31134033,0.6286011
-0.14807129,0.85302734,0.16369629,0.47277832,0.5202637,0.19934082,-0.8074341,0.19396973,-0.86169434,0.3935547,0.08898926,0.30773926,-0.1828003,0.33721924,-0.08441162,0.9196167,0.10870361,-9.1552734E-4,-0.526001,0.84350586,0.91711426,-0.28338623,0.00793457,-0.28015137,-0.26898193,0.23425293,-0.44958496,0.8189087,-0.88256836,0.34985352,0.1439209,-0.2793579,0.09857178,-0.2390747,0.7741699,-0.5777588,0.6194458,-0.27215576,-0.05682373,0.73413086,-0.88409424,-0.0960083,-0.077819824,-0.45074463,0.7055054,-0.09899902,-0.3116455,0.62872314
-0.14569092,0.85253906,0.16070557,0.47546387,0.524292,0.19677734,-0.805603,0.1932373,-0.8612671,0.3942871,0.08874512,0.30804443,-0.18328857,0.3369751,-0.08441162,0.9196167,0.10797119,-0.0010986328,-0.52612305,0.84350586,0.91693115,-0.28399658,0.007507324,-0.28015137,-0.2687378,0.2355957,-0.44940186,0.81866455,-0.88220215,0.35064697,0.14434814,-0.27929688,0.09893799,-0.23937988,0.7744751,-0.57714844,0.6196289,-0.27148438,-0.0569458,0.7341919,-0.8840332,-0.095703125,-0.07836914,-0.45092773,0.70544434,-0.09979248,-0.31134033,0.6287842
-0.14379883,0.8531494,0.15930176,0.4753418,0.5275879,0.19451904,-0.8041992,0.19268799,-0.86083984,0.39526367,0.08905029,0.30792236,-0.18371582,0.33624268,-0.0847168,0.9197998,0.10723877,-9.765625E-4,-0.5262451,0.84350586,0.9165039,-0.28503418,0.007751465,-0.2805786,-0.2685547,0.23712158,-0.44989014,0.8180542,-0.8823242,0.35021973,0.14465332,-0.27923584,0.09918213,-0.23937988,0.7750244,-0.576355,0.619751,-0.27056885,-0.05645752,0.73443604,-0.88397217,-0.09509277,-0.07867432,-0.4510498,0.7055054,-0.10064697,-0.3109131,0.6287842
-0.14312744,0.85388184,0.1586914,0.47454834,0.5311279,0.19171143,-0.8026123,0.19226074,-0.8602295,0.39666748,0.08868408,0.30792236,-0.18414307,0.33551025,-0.0847168,0.9199219,0.10662842,-6.713867E-4,-0.5265503,0.8433838,0.91619873,-0.28564453,0.007751465,-0.28094482,-0.26867676,0.23852539,-0.4505005,0.81726074,-0.88275146,0.34918213,0.14483643,-0.2791748,0.099243164,-0.23925781,0.7758179,-0.5753174,0.6196289,-0.26971436,-0.056274414,0.7348633,-0.88391113,-0.09454346,-0.07910156,-0.45117188,0.7055054,-0.101501465,-0.31085205,0.6286621
-0.14312744,0.8543091,0.15802002,0.473938,0.5352783,0.18847656,-0.80078125,0.19152832,-0.8595581,0.39831543,0.087402344,0.30804443,-0.18469238,0.3348999,-0.084228516,0.920105,0.10626221,-4.8828125E-4,-0.5275879,0.8428345,0.91607666,-0.2857666,0.006958008,-0.28125,-0.26867676,0.23931885,-0.45098877,0.81677246,-0.88287354,0.34838867,0.14544678,-0.27929688,0.099609375,-0.23913574,0.7762451,-0.57476807,0.6196289,-0.2697754,-0.057250977,0.73480225,-0.88391113,-0.09411621,-0.079711914,-0.45117188,0.70544434,-0.10253906,-0.31121826,0.628479
-0.14300537,0.85443115,0.15722656,0.47406006,0.5378418,0.18640137,-0.79992676,0.19012451,-0.8590698,0.3994751,0.086364746,0.30804443,-0.1852417,0.33447266,-0.08380127,0.920166,0.10595703,-6.1035156E-5,-0.5288086,0.84210205,0.9161377,-0.28527832,0.0056152344,-0.2816162,-0.26879883,0.24029541,-0.45062256,0.8166504,-0.8826294,0.34875488,0.14654541,-0.27905273,0.10015869,-0.23925781,0.77667236,-0.57403564,0.62005615,-0.27020264,-0.05822754,0.7342529,-0.88397217,-0.09387207,-0.08013916,-0.45111084,0.70513916,-0.10357666,-0.31188965,0.6282959
-0.1427002,0.8544922,0.15667725,0.47418213,0.5385132,0.18548584,-0.7999878,0.18865967,-0.8588257,0.40014648,0.08569336,0.30804443,-0.18579102,0.33441162,-0.08380127,0.920105,0.105895996,5.493164E-4,-0.52960205,0.84161377,0.91619873,-0.28485107,0.0040893555,-0.28186035,-0.2689209,0.24139404,-0.45062256,0.8162842,-0.8823242,0.34973145,0.14709473,-0.27850342,0.1005249,-0.23956299,0.7769165,-0.5734863,0.6204834,-0.27001953,-0.058898926,0.7338257,-0.88391113,-0.09399414,-0.0803833,-0.4510498,0.704834,-0.10455322,-0.3125,0.6281128
-0.14245605,0.8550415,0.15667725,0.47332764,0.5385132,0.18493652,-0.80023193,0.18811035,-0.85858154,0.4008789,0.085510254,0.30786133,-0.1862793,0.33441162,-0.08459473,0.9199219,0.10614014,0.0016479492,-0.5299072,0.8413696,0.9161377,-0.28460693,0.0029907227,-0.28222656,-0.26849365,0.24261475,-0.45117188,0.81573486,-0.8820801,0.35040283,0.14764404,-0.2781372,0.10040283,-0.23999023,0.77734375,-0.5727539,0.62091064,-0.269104,-0.059387207,0.7338257,-0.8838501,-0.09460449,-0.080444336,-0.4510498,0.70458984,-0.105529785,-0.31298828,0.6279907
-0.14202881,0.8557739,0.15692139,0.47198486,0.53845215,0.18414307,-0.8005371,0.18804932,-0.85821533,0.40197754,0.085510254,0.3076172,-0.1862793,0.33392334,-0.085998535,0.9199829,0.10620117,0.002746582,-0.5303345,0.84106445,0.9160156,-0.28479004,0.0022583008,-0.28259277,-0.26812744,0.24383545,-0.4515381,0.8153076,-0.88220215,0.35003662,0.14849854,-0.27789307,0.099975586,-0.24023438,0.77801514,-0.5718384,0.6212158,-0.26757812,-0.059448242,0.7340698,-0.88391113,-0.09509277,-0.080078125,-0.4508667,0.7044678,-0.10632324,-0.3131714,0.6279297
-0.14154053,0.8566284,0.15789795,0.47021484,0.53912354,0.18304443,-0.80029297,0.18786621,-0.8577881,0.40289307,0.08520508,0.30755615,-0.18585205,0.33325195,-0.08685303,0.92022705,0.10620117,0.0040283203,-0.53118896,0.8405762,0.9157715,-0.2850952,0.0017089844,-0.28295898,-0.26776123,0.24493408,-0.45147705,0.8151245,-0.8826294,0.34869385,0.14941406,-0.27764893,0.099487305,-0.24053955,0.7785034,-0.57110596,0.62145996,-0.2662964,-0.059448242,0.734375,-0.88409424,-0.09527588,-0.0793457,-0.4506836,0.7043457,-0.107055664,-0.3135376,0.6277466
-0.14178467,0.8574829,0.15930176,0.46813965,0.5389404,0.18267822,-0.80059814,0.1875,-0.857605,0.4033203,0.08520508,0.30755615,-0.18548584,0.33325195,-0.08709717,0.9202881,0.10601807,0.0048828125,-0.53234863,0.83984375,0.9156494,-0.28497314,0.001159668,-0.28338623,-0.26776123,0.24536133,-0.45092773,0.8153076,-0.88305664,0.34735107,0.15045166,-0.27752686,0.09863281,-0.2411499,0.7784424,-0.57110596,0.6217041,-0.26538086,-0.059692383,0.73443604,-0.8843384,-0.095703125,-0.07867432,-0.45025635,0.7041626,-0.10784912,-0.31414795,0.62750244
-0.14245605,0.8577881,0.15985107,0.46722412,0.5385132,0.1828003,-0.8010254,0.18695068,-0.85754395,0.40319824,0.08532715,0.3078003,-0.1854248,0.33374023,-0.087402344,0.920105,0.10583496,0.0052490234,-0.53326416,0.8392334,0.91571045,-0.28460693,2.4414062E-4,-0.28363037,-0.26794434,0.24578857,-0.44995117,0.8156738,-0.8833008,0.34661865,0.15118408,-0.2770996,0.09814453,-0.24194336,0.77838135,-0.5708618,0.6220093,-0.2649536,-0.0602417,0.73431396,-0.8845825,-0.096069336,-0.078186035,-0.44970703,0.70391846,-0.10839844,-0.31469727,0.6273804
-0.14294434,0.8579712,0.16040039,0.4664917,0.5375366,0.18353271,-0.8017578,0.18597412,-0.857605,0.40264893,0.08618164,0.3081665,-0.1852417,0.33410645,-0.08831787,0.9199219,0.10571289,0.005859375,-0.5336304,0.8390503,0.9157715,-0.2843628,-7.324219E-4,-0.28363037,-0.2680664,0.24645996,-0.4494629,0.81573486,-0.8834839,0.34631348,0.1519165,-0.27661133,0.09765625,-0.24249268,0.77874756,-0.57025146,0.6223755,-0.26464844,-0.061035156,0.7340698,-0.8847656,-0.09655762,-0.07775879,-0.4492798,0.7038574,-0.10858154,-0.31481934,0.6273804
-0.14337158,0.8585205,0.1607666,0.465271,0.5359497,0.18487549,-0.8026123,0.18548584,-0.8574829,0.4025879,0.08721924,0.30822754,-0.18493652,0.33410645,-0.089782715,0.9197998,0.10546875,0.0065307617,-0.5338745,0.8389282,0.91571045,-0.28430176,-0.0013427734,-0.2838745,-0.26763916,0.24731445,-0.44970703,0.8154297,-0.88360596,0.34613037,0.15252686,-0.276062,0.097473145,-0.24267578,0.77960205,-0.56903076,0.62268066,-0.26397705,-0.061523438,0.7340088,-0.88494873,-0.09716797,-0.07739258,-0.4489746,0.70391846,-0.10882568,-0.31463623,0.6273804
-0.1437378,0.859375,0.16149902,0.46331787,0.5339966,0.18597412,-0.80358887,0.18572998,-0.8569946,0.4033203,0.08782959,0.30847168,-0.18463135,0.33392334,-0.09088135,0.91986084,0.105529785,0.007080078,-0.534729,0.8383179,0.9155884,-0.28460693,-0.0014038086,-0.28411865,-0.2670288,0.24847412,-0.4498291,0.8152466,-0.8838501,0.34570312,0.15283203,-0.27563477,0.09753418,-0.24267578,0.78063965,-0.56762695,0.62280273,-0.26293945,-0.061706543,0.7342529,-0.88494873,-0.09790039,-0.07714844,-0.4487915,0.7040405,-0.108947754,-0.31420898,0.6274414
-0.1437378,0.8604126,0.16235352,0.46105957,0.5331421,0.18615723,-0.8040161,0.1862793,-0.85650635,0.4041748,0.087890625,0.3088379,-0.18432617,0.33380127,-0.09124756,0.91986084,0.10571289,0.0071411133,-0.5357666,0.8376465,0.91534424,-0.28497314,-0.0015258789,-0.28442383,-0.26641846,0.24920654,-0.44970703,0.8152466,-0.8842163,0.34472656,0.15338135,-0.27545166,0.09765625,-0.24310303,0.78063965,-0.5673828,0.62286377,-0.26220703,-0.061645508,0.7344971,-0.88494873,-0.09857178,-0.07696533,-0.44866943,0.70410156,-0.109313965,-0.3140869,0.6273804
-0.14300537,0.8625488,0.16369629,0.4567871,0.5288696,0.18798828,-0.8065796,0.1854248,-0.8557129,0.40441895,0.089416504,0.31011963,-0.18444824,0.3348999,-0.09338379,0.9192505,0.10656738,0.007385254,-0.53552246,0.8377075,0.9154663,-0.28411865,-0.0032958984,-0.28485107,-0.2652588,0.2510376,-0.44683838,0.8166504,-0.8845215,0.34399414,0.15454102,-0.27471924,0.08905029,-0.25054932,0.7753906,-0.57281494,0.6235962,-0.26135254,-0.0625,0.7340698,-0.8848877,-0.10064697,-0.07684326,-0.44836426,0.70373535,-0.11004639,-0.31530762,0.6270752
-0.14239502,0.8630371,0.16394043,0.45599365,0.5272217,0.18908691,-0.8074951,0.18493652,-0.8555908,0.40423584,0.09033203,0.31054688,-0.1843872,0.3352661,-0.093811035,0.9190674,0.10675049,0.008117676,-0.5349121,0.83807373,0.9154663,-0.28411865,-0.003479004,-0.28503418,-0.2647705,0.25152588,-0.4463501,0.81695557,-0.88446045,0.34423828,0.15484619,-0.27435303,0.08862305,-0.24993896,0.7756958,-0.5726929,0.62390137,-0.26086426,-0.062683105,0.7340088,-0.88482666,-0.10119629,-0.07678223,-0.44836426,0.70373535,-0.10986328,-0.31530762,0.6270752
-0.14154053,0.86376953,0.1642456,0.4547119,0.52563477,0.1897583,-0.8085327,0.1843872,-0.8553467,0.4041748,0.09124756,0.31097412,-0.18408203,0.33532715,-0.093688965,0.9191284,0.107177734,0.0087890625,-0.53515625,0.8378296,0.91534424,-0.28430176,-0.0029907227,-0.28503418,-0.2642212,0.25183105,-0.446167,0.8171387,-0.88464355,0.3439331,0.1550293,-0.2741089,0.08862305,-0.24938965,0.7758179,-0.5727539,0.6240845,-0.2602539,-0.06237793,0.7340698,-0.88482666,-0.101135254,-0.076416016,-0.44848633,0.7036743,-0.10974121,-0.31530762,0.62713623
-0.14105225,0.864624,0.16430664,0.4533081,0.52459717,0.19006348,-0.8092041,0.18408203,-0.85510254,0.40429688,0.09185791,0.31134033,-0.18371582,0.3357544,-0.0927124,0.91918945,0.10784912,0.009033203,-0.5358887,0.8373413,0.9154053,-0.2841797,-0.002319336,-0.2850952,-0.26361084,0.25201416,-0.44592285,0.8173828,-0.88482666,0.34332275,0.15539551,-0.27404785,0.08880615,-0.24920654,0.7756958,-0.572937,0.62420654,-0.25952148,-0.062072754,0.7341919,-0.88482666,-0.101135254,-0.076293945,-0.44854736,0.7033081,-0.10992432,-0.31604004,0.62719727
-0.1408081,0.8652344,0.16394043,0.45233154,0.5236206,0.19018555,-0.8098755,0.18359375,-0.8548584,0.40441895,0.09283447,0.31158447,-0.18359375,0.33654785,-0.091796875,0.91900635,0.10839844,0.009338379,-0.53619385,0.83703613,0.9156494,-0.28381348,-0.0022583008,-0.28466797,-0.26324463,0.2522583,-0.44519043,0.8178711,-0.88513184,0.3425293,0.15576172,-0.27392578,0.0892334,-0.24908447,0.7758789,-0.5726929,0.62438965,-0.25933838,-0.06213379,0.73413086,-0.88482666,-0.10095215,-0.07611084,-0.44854736,0.7027588,-0.11010742,-0.31707764,0.62719727
