A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.13934326,-0.28448486,0.70129395,-0.63861084,-0.22875977,0.1539917,0.6693115,-0.6899414,-0.36315918,0.68322754,0.52508545,-0.35443115,0.03503418,-0.20880127,0.69055176,-0.69158936,0.17840576,0.788208,-0.51831055,0.27972412,0.28735352,-0.02960205,-0.8623657,0.41583252,0.10809326,0.81848145,-0.55773926,0.08532715,-0.22485352,0.90411377,-0.22521973,0.2849121,0.21929932,-0.76794434,-0.49743652,-0.3388672,0.40777588,-0.35516357,-0.8123779,0.21832275,0.11071777,0.4644165,-0.17150879,0.8617554,-0.02935791,-0.53009033,0.036010742,0.8466797
0.1404419,-0.27947998,0.6981201,-0.64404297,-0.22979736,0.15875244,0.66363525,-0.6939697,-0.3590088,0.6873779,0.5206299,-0.35717773,0.042663574,-0.19873047,0.689209,-0.6954956,0.1706543,0.78863525,-0.5250244,0.27069092,0.2781372,-0.037841797,-0.86291504,0.4202881,0.10925293,0.817688,-0.5599365,0.07714844,-0.23297119,0.904541,-0.22808838,0.2746582,0.21844482,-0.77075195,-0.5015259,-0.32678223,0.3982544,-0.36376953,-0.81243896,0.22143555,0.10687256,0.45965576,-0.1765747,0.8637085,-0.03692627,-0.52423096,0.03942871,0.8498535
0.14202881,-0.27423096,0.6951904,-0.6491089,-0.23150635,0.1640625,0.65789795,-0.69763184,-0.35510254,0.69189453,0.51605225,-0.35888672,0.0513916,-0.18951416,0.6876221,-0.69903564,0.16247559,0.7895508,-0.53082275,0.26153564,0.26849365,-0.04498291,-0.8632202,0.4251709,0.111572266,0.8162842,-0.56256104,0.06866455,-0.24212646,0.9048462,-0.22949219,0.26434326,0.21691895,-0.7729492,-0.5058594,-0.31567383,0.38793945,-0.37176514,-0.8128052,0.22509766,0.10235596,0.45489502,-0.18115234,0.8658447,-0.044433594,-0.5182495,0.042297363,0.85302734
0.14331055,-0.26849365,0.6929321,-0.6536255,-0.23345947,0.1694336,0.652771,-0.7005005,-0.3515625,0.69750977,0.5111084,-0.35858154,0.06085205,-0.18145752,0.6856079,-0.7023926,0.15374756,0.7909546,-0.53570557,0.25250244,0.25842285,-0.05065918,-0.8632202,0.4307251,0.11529541,0.81433105,-0.5656128,0.059814453,-0.25097656,0.9053955,-0.2296753,0.25390625,0.2144165,-0.7749634,-0.51000977,-0.30566406,0.37750244,-0.37890625,-0.81329346,0.22924805,0.09741211,0.4501953,-0.18536377,0.86798096,-0.051696777,-0.5124512,0.045898438,0.855896
0.14447021,-0.25042725,0.68865967,-0.664978,-0.24041748,0.1817627,0.6365967,-0.70983887,-0.34320068,0.7186279,0.49414062,-0.34881592,0.091552734,-0.16363525,0.67663574,-0.71203613,0.12542725,0.7976074,-0.5444336,0.22723389,0.22692871,-0.06036377,-0.8616333,0.44995117,0.13214111,0.8062744,-0.57562256,0.032104492,-0.2703247,0.9069824,-0.23095703,0.22558594,0.20440674,-0.7803345,-0.52075195,-0.27972412,0.3449707,-0.39276123,-0.8157959,0.24749756,-0.044311523,0.3670044,-0.2642212,0.8908081,-0.072143555,-0.49682617,0.058654785,0.862854
0.14318848,-0.24536133,0.68756104,-0.6682739,-0.24432373,0.18450928,0.6308594,-0.71295166,-0.34002686,0.7246094,0.49005127,-0.3451538,0.10131836,-0.15905762,0.673645,-0.7145996,0.11431885,0.80096436,-0.5447998,0.22033691,0.21697998,-0.062438965,-0.8613281,0.45513916,0.1375122,0.803833,-0.5782471,0.02355957,-0.27496338,0.90753174,-0.2319336,0.21673584,0.2006836,-0.7817993,-0.5239868,-0.2722168,0.33392334,-0.39483643,-0.81707764,0.25506592,-0.05114746,0.36364746,-0.26513672,0.8915405,-0.07861328,-0.49224854,0.06298828,0.864624
0.14099121,-0.2399292,0.6864624,-0.67181396,-0.24890137,0.18566895,0.6246338,-0.71655273,-0.3371582,0.73046875,0.4859619,-0.34143066,0.11035156,-0.15429688,0.6713257,-0.7164917,0.103149414,0.8046875,-0.5441284,0.21386719,0.20739746,-0.0647583,-0.8613281,0.45928955,0.14154053,0.80181885,-0.58032227,0.014709473,-0.27905273,0.90802,-0.23297119,0.20819092,0.19641113,-0.7832031,-0.5269165,-0.26531982,0.3236084,-0.39611816,-0.81848145,0.2616577,-0.057678223,0.36035156,-0.2658081,0.89227295,-0.084350586,-0.48815918,0.06762695,0.86602783
0.13787842,-0.23504639,0.6849365,-0.6757202,-0.25390625,0.18566895,0.6171875,-0.72125244,-0.335083,0.73516846,0.48156738,-0.3395996,0.11883545,-0.14923096,0.6696167,-0.7178345,0.09320068,0.8084717,-0.5428467,0.20721436,0.19836426,-0.06738281,-0.8614502,0.46264648,0.14343262,0.8005371,-0.58184814,0.0059814453,-0.28277588,0.9085083,-0.23382568,0.19989014,0.19146729,-0.7848511,-0.5292969,-0.2593994,0.31359863,-0.39746094,-0.82006836,0.26690674,-0.06390381,0.35656738,-0.26617432,0.8932495,-0.08929443,-0.48486328,0.07299805,0.86694336
0.1239624,-0.22241211,0.66973877,-0.6975708,-0.2791748,0.17919922,0.58532715,-0.73986816,-0.3270874,0.7440796,0.46624756,-0.34918213,0.14331055,-0.1352539,0.66552734,-0.71990967,0.007080078,0.8216553,-0.56988525,-0.0040283203,0.17321777,-0.07458496,-0.86206055,0.47045898,0.13586426,0.8009033,-0.5827637,-0.023132324,-0.28845215,0.9102173,-0.23925781,0.1762085,0.17193604,-0.79089355,-0.53271484,-0.24731445,0.28564453,-0.4024048,-0.82440186,0.27734375,-0.08294678,0.34075928,-0.26794434,0.89733887,-0.09893799,-0.47943115,0.09350586,0.86694336
0.117126465,-0.2177124,0.6607666,-0.70874023,-0.28814697,0.1739502,0.57489014,-0.7457886,-0.32196045,0.74572754,0.4605713,-0.3577881,0.15008545,-0.13049316,0.664917,-0.7199707,-0.008850098,0.8220215,-0.56915283,-0.016662598,0.16571045,-0.07739258,-0.86260986,0.4716797,0.12799072,0.8026123,-0.581604,-0.034362793,-0.28790283,0.91070557,-0.24304199,0.16906738,0.16436768,-0.7930298,-0.532959,-0.24523926,0.27697754,-0.4039917,-0.8256836,0.27990723,-0.089904785,0.33392334,-0.26940918,0.8987427,-0.10089111,-0.47888184,0.10083008,0.86621094
0.109802246,-0.2144165,0.65167236,-0.7192383,-0.2984619,0.1687622,0.5633545,-0.751709,-0.31652832,0.7463989,0.45483398,-0.36853027,0.15582275,-0.124938965,0.66516113,-0.7194824,-0.024414062,0.821228,-0.56921387,-0.030212402,0.15881348,-0.08111572,-0.86346436,0.47180176,0.11669922,0.8051758,-0.5796509,-0.045288086,-0.28619385,0.9113159,-0.24737549,0.16241455,0.1560669,-0.795166,-0.5328369,-0.24407959,0.26861572,-0.40563965,-0.82702637,0.28167725,-0.097473145,0.32611084,-0.27166748,0.9002075,-0.10229492,-0.47894287,0.10839844,0.8651123
0.10247803,-0.21325684,0.64227295,-0.72906494,-0.30993652,0.16540527,0.5498657,-0.7578125,-0.31103516,0.7460327,0.44885254,-0.38104248,0.1605835,-0.118774414,0.66619873,-0.7185669,-0.038269043,0.8198242,-0.56951904,-0.045288086,0.15246582,-0.08569336,-0.86468506,0.4708252,0.1027832,0.80822754,-0.5770874,-0.055847168,-0.28356934,0.91186523,-0.25219727,0.15637207,0.14691162,-0.7972412,-0.5322876,-0.24407959,0.2607422,-0.40777588,-0.8282471,0.2824707,-0.10546875,0.31756592,-0.27441406,0.90148926,-0.103027344,-0.47979736,0.11627197,0.8635254
0.09429932,-0.21124268,0.6312866,-0.7402344,-0.32000732,0.16033936,0.5362549,-0.7644043,-0.30578613,0.74438477,0.4423828,-0.395813,0.16430664,-0.11206055,0.66796875,-0.7171631,-0.051086426,0.817749,-0.57006836,-0.06048584,0.14685059,-0.09094238,-0.86621094,0.46887207,0.08746338,0.81085205,-0.57470703,-0.0670166,-0.2800293,0.91241455,-0.25756836,0.15081787,0.13677979,-0.7992554,-0.5313721,-0.24536133,0.25335693,-0.4105835,-0.82928467,0.2821045,-0.113708496,0.30871582,-0.27703857,0.902771,-0.103027344,-0.48114014,0.124694824,0.86157227
0.08605957,-0.20733643,0.61938477,-0.75231934,-0.3291626,0.15350342,0.52301025,-0.77111816,-0.30059814,0.7418213,0.43493652,-0.41241455,0.16705322,-0.10510254,0.670166,-0.71551514,-0.064086914,0.81518555,-0.5708008,-0.07434082,0.14190674,-0.09649658,-0.86798096,0.46606445,0.07208252,0.8125,-0.57299805,-0.07928467,-0.27539062,0.9130249,-0.2631836,0.14569092,0.12615967,-0.80114746,-0.53009033,-0.24761963,0.24639893,-0.4140625,-0.8302002,0.28051758,-0.12158203,0.29986572,-0.2796631,0.90393066,-0.10266113,-0.48260498,0.13336182,0.8594971
0.07922363,-0.2052002,0.605896,-0.76452637,-0.3383789,0.1473999,0.50927734,-0.7774658,-0.29571533,0.7379761,0.4258423,-0.43200684,0.16900635,-0.09832764,0.67266846,-0.7136841,-0.079589844,0.81243896,-0.571228,-0.085632324,0.1375122,-0.10223389,-0.869812,0.46270752,0.057556152,0.81292725,-0.57196045,-0.09326172,-0.2694702,0.9137573,-0.2692871,0.14105225,0.115478516,-0.80267334,-0.52874756,-0.25079346,0.23999023,-0.4180298,-0.83099365,0.27783203,-0.12976074,0.28948975,-0.28125,0.90563965,-0.10205078,-0.4837036,0.14141846,0.857666
0.072509766,-0.20465088,0.59198,-0.7761841,-0.3474121,0.14099121,0.4961548,-0.7831421,-0.29052734,0.73480225,0.41589355,-0.4501953,0.16992188,-0.091552734,0.6755371,-0.7116089,-0.09698486,0.8095093,-0.57128906,-0.09436035,0.13360596,-0.10803223,-0.87194824,0.45855713,0.04473877,0.8123169,-0.571167,-0.109191895,-0.26257324,0.9143677,-0.27593994,0.13702393,0.10467529,-0.8036499,-0.5279541,-0.25408936,0.23431396,-0.4222412,-0.83166504,0.27423096,-0.1383667,0.27807617,-0.28271484,0.90753174,-0.101867676,-0.48406982,0.14819336,0.85632324
0.06561279,-0.20428467,0.5787964,-0.78674316,-0.35650635,0.13250732,0.48376465,-0.78826904,-0.2852173,0.73236084,0.40509033,-0.46710205,0.16894531,-0.0848999,0.6791382,-0.7092285,-0.11566162,0.8062744,-0.57128906,-0.10095215,0.13049316,-0.1138916,-0.8743286,0.45343018,0.032592773,0.8109131,-0.5706787,-0.12506104,-0.25506592,0.914978,-0.28253174,0.13378906,0.09442139,-0.80444336,-0.52752686,-0.25653076,0.22918701,-0.4267578,-0.83221436,0.2697754,-0.14685059,0.26593018,-0.28308105,0.90966797,-0.10217285,-0.4835205,0.15447998,0.8555298
0.059326172,-0.20489502,0.5662842,-0.7961426,-0.3661499,0.12249756,0.47161865,-0.79278564,-0.2798462,0.7295532,0.39440918,-0.48358154,0.16601562,-0.07800293,0.6834717,-0.706604,-0.1340332,0.80285645,-0.5709839,-0.106933594,0.12792969,-0.11999512,-0.87683105,0.4477539,0.019470215,0.80926514,-0.5703125,-0.1394043,-0.24725342,0.9155884,-0.28875732,0.13098145,0.08441162,-0.8052368,-0.5276489,-0.25720215,0.22460938,-0.43170166,-0.83270264,0.2642212,-0.15533447,0.25268555,-0.28302002,0.9121094,-0.10345459,-0.48181152,0.16101074,0.85510254
0.052734375,-0.20739746,0.55303955,-0.8052368,-0.37670898,0.11291504,0.45874023,-0.79681396,-0.27716064,0.72540283,0.38342285,-0.49993896,0.16217041,-0.07128906,0.68774414,-0.7039795,-0.15203857,0.79901123,-0.5706787,-0.11328125,0.12597656,-0.12585449,-0.8793335,0.44171143,0.003967285,0.8078613,-0.56970215,-0.15081787,-0.24060059,0.9159546,-0.2942505,0.12823486,0.07537842,-0.80615234,-0.52838135,-0.25561523,0.22094727,-0.43688965,-0.8331909,0.25720215,-0.16357422,0.23895264,-0.2831421,0.91430664,-0.10614014,-0.4788208,0.16760254,0.8551636
0.045043945,-0.20941162,0.5387573,-0.81481934,-0.38739014,0.103515625,0.44622803,-0.80010986,-0.2775879,0.7196655,0.3723755,-0.5161133,0.15808105,-0.06524658,0.69189453,-0.701416,-0.16931152,0.7944946,-0.5706177,-0.12017822,0.12426758,-0.13140869,-0.881958,0.43530273,-0.013183594,0.8066406,-0.5689087,-0.159729,-0.23547363,0.9161377,-0.29943848,0.12463379,0.06695557,-0.80718994,-0.5296631,-0.25195312,0.21765137,-0.44256592,-0.8334961,0.24914551,-0.171875,0.22467041,-0.28393555,0.9161377,-0.10986328,-0.4746704,0.17382812,0.8557739
0.026733398,-0.20941162,0.5102539,-0.83374023,-0.4099121,0.088134766,0.41809082,-0.8059082,-0.2836914,0.70684814,0.34991455,-0.5453491,0.15124512,-0.055664062,0.6984863,-0.6972046,-0.20581055,0.78393555,-0.5701294,-0.13433838,0.11975098,-0.14007568,-0.8859863,0.42559814,-0.04864502,0.8039551,-0.56658936,-0.17407227,-0.23132324,0.9156494,-0.30847168,0.11383057,0.051452637,-0.8101196,-0.5338135,-0.23693848,-0.09637451,-0.56433105,-0.7437744,0.34509277,-0.18908691,0.19458008,-0.28460693,0.9194336,-0.12042236,-0.4628296,0.18530273,0.8584595
0.016601562,-0.2076416,0.49609375,-0.8428955,-0.4202881,0.07928467,0.40447998,-0.80841064,-0.28692627,0.7006836,0.33831787,-0.55877686,0.14941406,-0.05065918,0.7001953,-0.69628906,-0.22570801,0.7780762,-0.56915283,-0.14031982,0.11578369,-0.14416504,-0.88708496,0.42303467,-0.06585693,0.8019409,-0.5653076,-0.1817627,-0.23187256,0.9151001,-0.31243896,0.105651855,0.04510498,-0.8119507,-0.5368042,-0.22497559,-0.11071777,-0.5679321,-0.7330322,0.35760498,-0.19769287,0.17858887,-0.28289795,0.9213867,-0.12689209,-0.4550171,0.19030762,0.8605957
0.0064697266,-0.20574951,0.4824829,-0.8513794,-0.43103027,0.06866455,0.39123535,-0.8102417,-0.28912354,0.6947632,0.3262329,-0.5720825,0.14953613,-0.045166016,0.7005615,-0.69628906,-0.24658203,0.7719116,-0.5675049,-0.14575195,0.1104126,-0.14831543,-0.88757324,0.42199707,-0.08276367,0.7992554,-0.56414795,-0.18988037,-0.234375,0.91430664,-0.31628418,0.09515381,0.040527344,-0.81414795,-0.539978,-0.20977783,-0.12542725,-0.57141113,-0.72143555,0.3706665,-0.20648193,0.1618042,-0.28015137,0.9234009,-0.1340332,-0.44561768,0.19500732,0.8633423
-0.0028686523,-0.20648193,0.4683838,-0.8590698,-0.44213867,0.055908203,0.37854004,-0.81121826,-0.29058838,0.6882324,0.3137207,-0.5860596,0.15179443,-0.03869629,0.7001343,-0.69659424,-0.26849365,0.7650757,-0.5656128,-0.15063477,0.103271484,-0.15289307,-0.8876953,0.42193604,-0.1005249,0.79608154,-0.56292725,-0.19805908,-0.23950195,0.9130249,-0.31958008,0.08276367,0.03717041,-0.8167114,-0.54296875,-0.19213867,-0.14031982,-0.57421875,-0.70928955,0.3842163,-0.21496582,0.14447021,-0.27679443,0.925354,-0.14160156,-0.4348755,0.19970703,0.86657715
-0.012939453,-0.20922852,0.45355225,-0.866272,-0.45336914,0.041748047,0.36608887,-0.8116455,-0.29296875,0.680603,0.3008423,-0.6003418,0.15637207,-0.030822754,0.69903564,-0.6970825,-0.2909546,0.7576904,-0.56311035,-0.15533447,0.093933105,-0.15814209,-0.8873291,0.4229126,-0.1194458,0.7926636,-0.5614624,-0.20544434,-0.2477417,0.91101074,-0.32232666,0.068725586,0.03338623,-0.8195801,-0.545105,-0.17333984,-0.15527344,-0.576416,-0.69677734,0.39770508,-0.22283936,0.12658691,-0.27288818,0.9272461,-0.14941406,-0.42315674,0.20477295,0.869812
-0.023925781,-0.21350098,0.43762207,-0.87316895,-0.4647827,0.027038574,0.35321045,-0.8114624,-0.29632568,0.67230225,0.28771973,-0.61431885,0.16308594,-0.021606445,0.6970215,-0.697937,-0.31341553,0.7501221,-0.5598755,-0.16021729,0.0826416,-0.16381836,-0.8862915,0.42523193,-0.1395874,0.7889404,-0.5596924,-0.21179199,-0.25842285,0.9083252,-0.3244629,0.05340576,0.028076172,-0.82281494,-0.54626465,-0.15441895,-0.16973877,-0.5773926,-0.6836548,0.41290283,-0.23040771,0.10809326,-0.26861572,0.9290161,-0.15722656,-0.41101074,0.21099854,0.87280273
-0.03564453,-0.21844482,0.4206543,-0.8798218,-0.4755249,0.010925293,0.3408203,-0.8109741,-0.3005371,0.6633911,0.274292,-0.6279297,0.17163086,-0.01159668,0.69366455,-0.6994629,-0.33685303,0.74224854,-0.5557251,-0.16357422,0.06958008,-0.16973877,-0.88427734,0.4295044,-0.16082764,0.7849121,-0.5574951,-0.21746826,-0.26989746,0.9048462,-0.3270874,0.03729248,0.020751953,-0.82592773,-0.5466919,-0.13635254,-0.18267822,-0.5767822,-0.66882324,0.43206787,-0.2376709,0.08868408,-0.26245117,0.93096924,-0.16497803,-0.39892578,0.21868896,0.8751221
-0.047790527,-0.22436523,0.4029541,-0.88604736,-0.48583984,-0.006164551,0.3283081,-0.8100586,-0.30541992,0.65448,0.26013184,-0.64086914,0.18188477,-0.0010375977,0.6888428,-0.7017212,-0.36279297,0.7340698,-0.550354,-0.16351318,0.054992676,-0.17584229,-0.8811035,0.43566895,-0.1831665,0.78027344,-0.55511475,-0.22241211,-0.28045654,0.90063477,-0.3312378,0.021118164,0.011657715,-0.82873535,-0.5467529,-0.119384766,-0.19476318,-0.57562256,-0.65148926,0.45428467,-0.24468994,0.068115234,-0.25408936,0.93322754,-0.17236328,-0.38671875,0.22705078,0.87701416
-0.059692383,-0.23168945,0.38415527,-0.89178467,-0.49627686,-0.027526855,0.3170166,-0.8078003,-0.3104248,0.6446533,0.2453003,-0.65411377,0.19354248,0.009887695,0.68237305,-0.704834,-0.39111328,0.7246704,-0.5439453,-0.16125488,0.03967285,-0.1828003,-0.87701416,0.44262695,-0.20587158,0.7753296,-0.55218506,-0.22698975,-0.28912354,0.8959961,-0.3369751,0.004699707,0.002746582,-0.83135986,-0.5461426,-0.10333252,-0.20684814,-0.5743408,-0.63287354,0.47631836,-0.25152588,0.046325684,-0.24371338,0.93548584,-0.17895508,-0.37420654,0.23547363,0.87890625
-0.07086182,-0.24017334,0.36401367,-0.89715576,-0.5074463,-0.053588867,0.30822754,-0.8029175,-0.3145752,0.63409424,0.23065186,-0.6676636,0.2062378,0.021911621,0.6748657,-0.7081909,-0.41973877,0.7142334,-0.5371704,-0.15881348,0.024047852,-0.19085693,-0.8723755,0.4494629,-0.22906494,0.77008057,-0.54870605,-0.23132324,-0.2962036,0.8911133,-0.34350586,-0.011779785,-0.004638672,-0.8340454,-0.5449219,-0.08630371,-0.21929932,-0.5732422,-0.6141968,0.49609375,-0.25787354,0.024780273,-0.23297119,0.9373169,-0.18536377,-0.36083984,0.24316406,0.8810425
-0.08251953,-0.25445557,0.34100342,-0.9012451,-0.5192871,-0.08282471,0.30065918,-0.79571533,-0.3190918,0.6217041,0.2164917,-0.6817627,0.22045898,0.035827637,0.66619873,-0.71154785,-0.44702148,0.70306396,-0.5302124,-0.1574707,0.008483887,-0.20031738,-0.8674927,0.45532227,-0.253479,0.7647705,-0.54418945,-0.23382568,-0.30267334,0.88604736,-0.3499756,-0.027954102,-0.008911133,-0.836792,-0.54333496,-0.06774902,-0.23101807,-0.5708008,-0.5946045,0.5170288,-0.2635498,0.003479004,-0.222229,0.93865967,-0.1918335,-0.3461914,0.24945068,0.88378906
-0.09637451,-0.274292,0.3173828,-0.9026489,-0.53063965,-0.11193848,0.2919922,-0.7878418,-0.32666016,0.6057129,0.20318604,-0.6965332,0.23339844,0.050476074,0.6576538,-0.71447754,-0.4746704,0.6912842,-0.52246094,-0.15460205,-0.0071411133,-0.21051025,-0.86279297,0.45965576,-0.28094482,0.75927734,-0.53900146,-0.23242188,-0.31018066,0.880249,-0.35650635,-0.042907715,-0.010925293,-0.83947754,-0.54125977,-0.048339844,-0.24029541,-0.5662842,-0.57250977,0.5420532,-0.2685547,-0.018127441,-0.21044922,0.93981934,-0.19781494,-0.3305664,0.2545166,0.8870239
-0.11102295,-0.29693604,0.29296875,-0.9020386,-0.54107666,-0.14025879,0.28118896,-0.78009033,-0.3369751,0.5864868,0.1897583,-0.7116699,0.24517822,0.0657959,0.64959717,-0.7166748,-0.5046387,0.6784668,-0.5128784,-0.1484375,-0.022216797,-0.22088623,-0.85809326,0.46307373,-0.31072998,0.7528076,-0.5333252,-0.2288208,-0.32025146,0.8735962,-0.36206055,-0.056518555,-0.01184082,-0.84173584,-0.5390625,-0.028930664,-0.24761963,-0.56036377,-0.54138184,0.5758667,-0.27288818,-0.04034424,-0.19500732,0.9411621,-0.20361328,-0.31433105,0.258667,0.89038086
-0.12536621,-0.31628418,0.2680664,-0.9013672,-0.5506592,-0.17163086,0.27056885,-0.770813,-0.34796143,0.5656128,0.17565918,-0.7267456,0.2565918,0.08068848,0.6415405,-0.7183838,-0.5385742,0.6640625,-0.4993286,-0.14031982,-0.036499023,-0.2310791,-0.8529053,0.46673584,-0.34039307,0.7451782,-0.5274048,-0.22521973,-0.33251953,0.86621094,-0.3665161,-0.06915283,-0.012939453,-0.8436279,-0.53674316,-0.00982666,-0.2508545,-0.5541382,-0.51446533,0.60443115,-0.27630615,-0.062683105,-0.1774292,0.94244385,-0.20904541,-0.29779053,0.26281738,0.8936157
-0.13891602,-0.333313,0.24194336,-0.90063477,-0.55914307,-0.20684814,0.26171875,-0.75909424,-0.3572998,0.54455566,0.16107178,-0.7415161,0.26800537,0.09448242,0.6322632,-0.72076416,-0.57458496,0.6465454,-0.48498535,-0.12915039,-0.050231934,-0.24029541,-0.8461914,0.47302246,-0.36914062,0.73638916,-0.5215454,-0.22247314,-0.34594727,0.8583374,-0.3701172,-0.08117676,-0.014770508,-0.8453369,-0.5339966,0.008911133,-0.25317383,-0.54693604,-0.49108887,0.6289673,-0.27856445,-0.08514404,-0.15881348,0.9433594,-0.21398926,-0.2810669,0.26800537,0.89630127
-0.15270996,-0.3531494,0.21398926,-0.8979492,-0.56573486,-0.24316406,0.25305176,-0.7462158,-0.36743164,0.52093506,0.14642334,-0.7564697,0.27893066,0.10656738,0.6212158,-0.72454834,-0.6084595,0.6253662,-0.47418213,-0.11755371,-0.06317139,-0.24835205,-0.83813477,0.48156738,-0.399292,0.7265625,-0.5154419,-0.21685791,-0.3587036,0.85028076,-0.37384033,-0.09259033,-0.017211914,-0.8470459,-0.53063965,0.027648926,-0.25305176,-0.5394287,-0.47399902,0.6483154,-0.27996826,-0.1071167,-0.14141846,0.94348145,-0.21881104,-0.2640381,0.2736206,0.8986206
-0.16656494,-0.3753662,0.18463135,-0.89294434,-0.5704956,-0.28033447,0.24584961,-0.7318115,-0.38098145,0.49194336,0.13238525,-0.77160645,0.2888794,0.11779785,0.6091919,-0.72906494,-0.63690186,0.60046387,-0.4725952,-0.10235596,-0.07531738,-0.25561523,-0.8290405,0.49163818,-0.43408203,0.71466064,-0.5081787,-0.20635986,-0.37042236,0.84198,-0.37823486,-0.10412598,-0.019104004,-0.84851074,-0.5267334,0.047302246,-0.2562256,-0.5303345,-0.47125244,0.6565552,-0.28112793,-0.12768555,-0.12695312,0.94262695,-0.22381592,-0.24621582,0.27893066,0.9008179
-0.17944336,-0.39624023,0.1531372,-0.88739014,-0.572937,-0.3102417,0.23529053,-0.72125244,-0.39648438,0.45959473,0.1194458,-0.78570557,0.29803467,0.12817383,0.59661865,-0.7340088,-0.6481323,0.59191895,-0.46954346,-0.09564209,-0.08703613,-0.26226807,-0.81970215,0.50177,-0.47991943,0.6981201,-0.49664307,-0.18884277,-0.3815918,0.8331909,-0.38305664,-0.11602783,-0.01977539,-0.8497925,-0.52246094,0.06793213,-0.26782227,-0.5175171,-0.47442627,0.6598511,-0.28204346,-0.14611816,-0.1159668,0.9411011,-0.22888184,-0.22741699,0.2833252,0.9030762
-0.18981934,-0.4202881,0.119384766,-0.87927246,-0.57385254,-0.331604,0.22052002,-0.71569824,-0.41326904,0.4234619,0.107421875,-0.79901123,0.30645752,0.13897705,0.5841675,-0.7385864,-0.6446533,0.600708,-0.46246338,-0.09863281,-0.09857178,-0.26940918,-0.8102417,0.51116943,-0.5209961,0.677124,-0.49212646,-0.16729736,-0.3932495,0.82366943,-0.3880005,-0.12799072,-0.01928711,-0.85058594,-0.51794434,0.08935547,-0.28076172,-0.5025635,-0.47998047,0.6619873,-0.28259277,-0.1618042,-0.10620117,0.93951416,-0.23413086,-0.20751953,0.28668213,0.90545654
-0.19561768,-0.43493652,0.08514404,-0.8748779,-0.5718994,-0.3529663,0.20257568,-0.7122803,-0.42852783,0.38311768,0.098083496,-0.8123779,0.3147583,0.15057373,0.5718994,-0.7423706,-0.6374512,0.61517334,-0.4524536,-0.1026001,-0.11010742,-0.27716064,-0.80078125,0.51953125,-0.5588379,0.651062,-0.49261475,-0.14562988,-0.40618896,0.8133545,-0.39239502,-0.13964844,-0.018188477,-0.85095215,-0.5130005,0.1116333,-0.29016113,-0.48950195,-0.48303223,0.6654663,-0.28381348,-0.17590332,-0.097229004,0.93756104,-0.23950195,-0.18664551,0.28948975,0.90771484
-0.19744873,-0.44250488,0.05316162,-0.87323,-0.5701904,-0.37286377,0.18548584,-0.7081909,-0.43896484,0.34014893,0.09454346,-0.8262329,0.32366943,0.16278076,0.5593262,-0.74554443,-0.6366577,0.6229248,-0.4428711,-0.10272217,-0.12194824,-0.2854004,-0.7906494,0.52783203,-0.5897827,0.62561035,-0.49560547,-0.123291016,-0.42016602,0.8022461,-0.39624023,-0.15106201,-0.016540527,-0.8508911,-0.50756836,0.1348877,-0.29852295,-0.48046875,-0.4822998,0.6689453,-0.28552246,-0.1885376,-0.08795166,0.93548584,-0.2453003,-0.16503906,0.29187012,0.90960693
-0.1951294,-0.44921875,0.020019531,-0.8717041,-0.56829834,-0.39282227,0.17163086,-0.7023926,-0.4446411,0.30303955,0.0892334,-0.8381958,0.3326416,0.17468262,0.54541016,-0.7492676,-0.64001465,0.62731934,-0.43139648,-0.1038208,-0.1338501,-0.2932129,-0.77948,0.5371704,-0.60284424,0.61535645,-0.49523926,-0.11236572,-0.4350586,0.79034424,-0.39971924,-0.16223145,-0.014404297,-0.85028076,-0.50183105,0.1583252,-0.30596924,-0.47381592,-0.4794922,0.67230225,-0.28723145,-0.20013428,-0.08068848,0.93322754,-0.25109863,-0.14312744,0.2937622,0.9111328
-0.19360352,-0.45751953,-0.0099487305,-0.8678589,-0.5667114,-0.40875244,0.16119385,-0.6970215,-0.44665527,0.27630615,0.07928467,-0.84729004,0.34136963,0.18603516,0.53015137,-0.753479,-0.6449585,0.62890625,-0.42108154,-0.105773926,-0.14575195,-0.30059814,-0.7672119,0.5475464,-0.6057739,0.6171875,-0.48913574,-0.11364746,-0.45056152,0.77752686,-0.40289307,-0.17358398,-0.01184082,-0.848999,-0.49591064,0.18225098,-0.3128662,-0.4685669,-0.47650146,0.67492676,-0.28930664,-0.21069336,-0.07678223,0.930603,-0.25683594,-0.12030029,0.2949829,0.91241455
-0.19488525,-0.46655273,-0.03479004,-0.8621216,-0.5657959,-0.42175293,0.15136719,-0.69226074,-0.44604492,0.2562256,0.067871094,-0.85491943,0.34991455,0.19683838,0.5137329,-0.75823975,-0.64941406,0.6296997,-0.41235352,-0.10821533,-0.15771484,-0.30737305,-0.75390625,0.5588989,-0.6034546,0.62493896,-0.48095703,-0.11834717,-0.4663086,0.7642212,-0.40527344,-0.18511963,-0.00579834,-0.84680176,-0.4899292,0.20709229,-0.31835938,-0.46429443,-0.4746704,0.6765747,-0.2911377,-0.22021484,-0.074401855,0.9279785,-0.26226807,-0.09552002,0.2932129,0.9143677
